n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.415542838978581,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.0297514110570773,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6068532310891896,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896055,11,22,0,0.896055,1.2276032163249797e-05,0,8.404465779080056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710234,2,3,0,0.710234,2.81597332707495e-06,0,12.396826549083926,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810122,10,17,0,0.810122,1.2343819819737868e-05,0,6.85434823599644,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910635,0,1,0,0.910635,0.0,0,3.3133554139640182,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879685,16,31,0,0.879685,1.8188328776758134e-05,0,13.12230445095338,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8207981960149482,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,595536,1,2,0,0.595536,1.67915961424292e-06,0,22.337434820015915,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800872,0,0,0,0.800872,0.0,0,7.480705787078477,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721861,0,1,0,0.721861,0.0,0,24.13632790208794,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947012,0,0,0,0.947012,0.0,0,1.9296117089688776,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683483,12,22,0,0.683483,1.755713017004279e-05,0,22.386964876088317,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932316,0,0,0,0.932316,0.0,0,2.665313043980859,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492617,2,4,0,0.492617,4.0599492100446e-06,0,26.965869498089887,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3446483520092442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891206,0,0,0,0.891206,0.0,0,5.72306559199933,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962449,0,0,0,0.962449,0.0,0,1.8108610679628327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985857,0,0,0,0.985857,0.0,0,1.0304349749349058,"['z', 'z', 'x', 'x']"
