n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.391199373989366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2792565759737045,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.694980870001018,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,848612,0,1,0,0.848612,0.0,0,11.110308802104557,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849957,0,0,0,0.849957,0.0,0,5.775264707976021,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900272,1,2,0,0.900272,1.1107754100958545e-06,0,3.2070318550104275,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835268,13,24,0,0.835268,1.5563866926582293e-05,0,11.164320734096693,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777559,2,4,0,0.777559,2.572152081103951e-06,0,14.866817145026287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0182267000200227,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710547,0,0,0,0.710547,0.0,0,20.86715578706935,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571315,0,1,0,0.571315,0.0,0,24.402149784960784,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822880,0,0,0,0.82288,0.0,0,5.776945758028887,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499220,1,2,0,0.49922,2.003124874749851e-06,0,26.736854681978,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935999,0,0,0,0.935999,0.0,0,2.7452171760378405,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692923249909654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947955,0,0,0,0.947955,0.0,0,4.3529459909768775,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969948,0,0,0,0.969948,0.0,0,1.7048005799297243,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906525,0,0,0,0.906525,0.0,0,3.1276370390551165,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983336,0,0,0,0.983336,0.0,0,1.0155954319052398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696552,2,4,0,0.696552,2.871285991523642e-06,0,19.48006421898026,"['z', 'x', 'x', 'x']"
