n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.879858261207118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841683,3,6,0,0.841683,3.564287267332489e-06,0,13.369530724128708,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551481,2,5,0,0.551481,3.6265981965266647e-06,0,23.44700708705932,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550939,2,4,0,0.550939,3.630165953061315e-06,0,21.211089266929772,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9690251080319284,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722687,4,7,0,0.722687,5.534899617631872e-06,0,12.096796495839952,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892907,29,56,0,0.892907,3.2478186418050115e-05,0,4.479223120957613,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,179143,16,29,0,0.179143,8.931412335400069e-05,0,27.813335476908836,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5236515409778804,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,675155,1,2,0,0.675155,1.481141367554173e-06,0,10.617547226138411,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,862978,4,9,0,0.862978,4.63511236670211e-06,0,3.745149419875816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784875,0,0,0,0.784875,0.0,0,6.848643973004073,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847164,0,0,0,0.847164,0.0,0,10.43349941400811,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876394,0,0,0,0.876394,0.0,0,4.322498737135902,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9019524548202752,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,923404,0,0,0,0.923404,0.0,0,2.431227572960779,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933126,0,0,0,0.933126,0.0,0,3.012312508188188,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9806839160155504,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986260,0,0,0,0.98626,0.0,0,2.9136515941936523,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966860,0,0,0,0.96686,0.0,0,1.9792198021896183,"['z', 'x', 'x', 'x']"
