n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.996180152054876,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.706714794971049,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884731,4,5,0,0.884731,4.521148236014128e-06,0,5.50480934092775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6560864680213854,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815345,0,1,0,0.815345,0.0,0,6.490470589953475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702624,0,1,0,0.702624,0.0,0,13.974548456957564,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873029,18,32,0,0.873029,2.0617871800410192e-05,0,6.389221112942323,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769364,2,1,0,0.769364,2.599549758008912e-06,0,9.876314393011851,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941379,0,0,0,0.941379,0.0,0,2.726469927933067,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2440442779334262,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810864,0,0,0,0.810864,0.0,0,6.228535254020244,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930371,0,0,0,0.930371,0.0,0,3.0003950590034947,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945077,0,0,0,0.945077,0.0,0,2.286585305002518,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4132352399174124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888176,0,0,0,0.888176,0.0,0,8.87240740400739,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511653,2,4,0,0.511653,3.908899195326221e-06,0,27.845242829993367,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978492,0,0,0,0.978492,0.0,0,1.1353302350034935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681344,3,4,0,0.681344,4.4030621829671546e-06,0,27.3570492999861,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961537,0,0,0,0.961537,0.0,0,1.5726343990536409,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,473823,0,1,0,0.473823,0.0,0,33.06269591290038,"['x', 'x', 'x', 'x']"
