n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.8968220620881766,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,573842,2,3,0,0.573842,3.4852799202234053e-06,0,15.224009543191642,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,753669,18,35,0,0.753669,2.3883163563831467e-05,0,11.105821716831995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696893,6,11,0,0.696893,8.60964308724288e-06,0,17.176315549993888,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,463857,2,5,0,0.463857,4.311673640788882e-06,0,27.791728754993528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762584,0,1,0,0.762584,0.0,0,12.177339884918185,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4044966329820454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900581,20,36,0,0.900581,2.220788579820887e-05,0,6.409448043908924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.941175314830616,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918056,6,12,0,0.918056,6.535549029740295e-06,0,5.140502072172239,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780860,0,0,0,0.78086,0.0,0,6.443198420107365,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827926,0,0,0,0.827926,0.0,0,8.495717489160597,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894653,0,0,0,0.894653,0.0,0,4.437270547030494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8030951789114624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722649,0,1,0,0.722649,0.0,0,21.89975484693423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958317,0,0,0,0.958317,0.0,0,2.3224966041743755,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3988250098191201,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929373,0,0,0,0.929373,0.0,0,3.9545273000840098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,915999,0,0,0,0.915999,0.0,0,5.454871470108628,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973255,0,0,0,0.973255,0.0,0,1.1779235391877592,"['z', 'z', 'x', 'x']"
