n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.392218642984517,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8613745040493086,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4800101349828765,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,833824,1,2,0,0.833824,1.1992938557803257e-06,0,6.591489522019401,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717932,0,0,0,0.717932,0.0,0,12.251618329901248,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812707,14,27,0,0.812707,1.7226380479073988e-05,0,11.474163781967944,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853746,1,2,0,0.853746,1.1713085624753816e-06,0,9.317466538981536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751933,1,2,0,0.751933,1.329905722990965e-06,0,17.54845826595556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928237,4,7,0,0.928237,4.30924429861701e-06,0,7.540910581010394,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617275,0,0,0,0.617275,0.0,0,21.665691293077543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5513192759826779,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736563,6,12,0,0.736563,8.145942709592013e-06,0,18.68794462806545,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539697,3,6,0,0.539697,5.558674589623003e-06,0,22.03422508505173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947085,0,0,0,0.947085,0.0,0,2.439540494000539,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843429,0,0,0,0.843429,0.0,0,5.47267049504444,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.381190971005708,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916056,0,0,0,0.916056,0.0,0,4.455579913919792,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966494,0,0,0,0.966494,0.0,0,1.7369948669802395,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945497,0,0,0,0.945497,0.0,0,3.295967895071953,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981851,0,0,0,0.981851,0.0,0,0.8852955619804561,"['z', 'z', 'x', 'x']"
