n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86375,105,202,0,0.86375,0.0012156295224312,0,2.340202755000064,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84251,30,60,0,0.84251,0.000356078859598,0,0.1171642070003144,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88747,57,110,0,0.88747,0.0006422752318387,0,2.0492858100005837,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87183,29,58,0,0.87183,0.0003326336556438,0,0.300343762999546,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92844,26,51,0,0.92844,0.0002800396363793,0,1.6039112770013162,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91869,10,19,0,0.91869,0.0001088506460286,0,0.1846432720012671,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95477,11,22,0,0.95477,0.0001152109932235,0,1.201055017998442,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94987,2,4,0,0.94987,2.105551285969121e-05,0,0.1249757130026409,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98506,1,2,0,0.98506,1.0151665888358252e-05,0,0.566024114999891,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98328,0,0,0,0.98328,0.0,0,0.030693055003212,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93769,272,517,0,0.93769,0.0029007454489223,0,0.5180350619993987,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93740,74,146,0,0.9374,0.0007894175378706,0,0.0754548059994704,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94931,184,355,0,0.94931,0.0019382498867598,0,1.5045436209984473,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94866,52,101,0,0.94866,0.0005481415891889,0,0.2009056089991645,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96840,112,218,0,0.9684,0.0011565468814539,0,0.4160343179974006,"['z', 'x', 'x']"
