n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83211,53,104,0,0.83211,0.0006369350206102,0,2.2721841359889368,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82815,58,111,0,0.82815,0.0007003562156614,0,0.4333804019988747,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86248,42,82,0,0.86248,0.0004869678137463,0,2.020818903009058,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85918,38,73,0,0.85918,0.0004422821760282,0,0.1006841959897428,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91109,14,29,0,0.91109,0.0001536620970485,0,0.488663397001801,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90951,14,29,0,0.90951,0.0001539290387131,0,0.210905049010762,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94656,4,9,0,0.94656,4.225828262338638e-05,0,1.1899392050108872,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94412,5,10,0,0.94412,5.295936957161462e-05,0,0.1444851809937972,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98166,0,1,0,0.98166,0.0,0,0.5656151159928413,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98196,2,3,0,0.98196,2.036742840849648e-05,0,0.0925524429912911,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93557,258,487,0,0.93557,0.0027576771380014,0,1.6777396149991546,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94441,73,138,0,0.94441,0.0007729693671181,0,0.072692924994044,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94758,182,355,0,0.94758,0.0019206821587622,0,1.5176869540009648,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95433,54,106,0,0.95433,0.000565842004338,0,0.0680414499947801,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96663,117,224,0,0.96663,0.001210390738959,0,1.257017177005764,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97149,17,34,0,0.97149,0.0001749889345232,0,0.0502497699926607,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97959,58,111,0,0.97959,0.0005920844434916,0,0.3294582000089576,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98263,2,4,0,0.98263,2.035354100726749e-05,0,0.1200927080062683,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,16,32,0,0.99303,0.0001611230275017,0,0.1808911859989166,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99459,0,1,0,0.99459,0.0,0,0.1011742269911337,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83599,3930,7374,0,0.83599,0.0470101317001399,0,6.961993536999216,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84906,4695,8556,0,0.84906,0.0552964454808847,0,0.6562294479954289,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86735,3228,6064,0,0.86735,0.0372168098230241,0,6.07512270299776,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87699,3838,7017,0,0.87699,0.0437633268338293,0,0.5833288850117242,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91235,2164,4087,0,0.91235,0.0237189675015071,0,3.3674474400031613,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92039,2602,4793,0,0.92039,0.0282706244092177,0,0.5183119040011661,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94698,1314,2531,0,0.94698,0.0138756890325033,0,1.1872967949893791,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95134,1590,2905,0,0.95134,0.0167132676014883,0,1.1683949800062692,"['x', 'z', 'x']"
