n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3145737920422107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849674,32,57,0,0.849674,3.76615031176808e-05,0,15.126478131860496,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766232,2,4,0,0.766232,2.610175508177548e-06,0,10.572599100880325,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673523,4,6,0,0.673523,5.93892116529382e-06,0,26.419478805968534,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4368877611123025,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,556162,2,4,0,0.556162,3.596074525047399e-06,0,31.84189185011201,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526396,7,14,0,0.526396,1.3297973388892714e-05,0,41.369850436924025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910630,18,34,0,0.91063,1.9766535255816287e-05,0,9.709313494851813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8201224380172789,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,900738,0,1,0,0.900738,0.0,0,7.251676224870607,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707398,0,1,0,0.707398,0.0,0,17.669664924032986,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793481,0,0,0,0.793481,0.0,0,16.135363752953708,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804026,0,0,0,0.804026,0.0,0,7.6496215120423585,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6190115851350129,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953889,0,0,0,0.953889,0.0,0,4.500232215970755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930748,0,0,0,0.930748,0.0,0,3.580210808897391,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958766,0,0,0,0.958766,0.0,0,4.387138721067458,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919090,2,5,0,0.91909,2.1760654560498693e-06,0,7.278127034893259,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4083221810869872,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983042,0,0,0,0.983042,0.0,0,1.4147983910515904,"['z', 'z', 'x', 'x']"
