n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.845555861014873,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.955030577024445,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851035,5,10,0,0.851035,5.875199022398192e-06,0,5.3914397589396685,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726411,0,0,0,0.726411,0.0,0,11.30167908896692,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8125283439876512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866315,12,25,0,0.866315,1.3851774469997302e-05,0,10.857038061949424,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699805,6,9,0,0.699805,8.573816991930272e-06,0,15.953529801918194,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915355,2,3,0,0.915355,2.184944638994324e-06,0,4.934616702026688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5487955739954486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,860243,0,0,0,0.860243,0.0,0,5.168365428922698,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599934,0,0,0,0.599934,0.0,0,22.838143034023236,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754057,2,3,0,0.754057,2.652319387008717e-06,0,10.451201113988644,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843627,0,1,0,0.843627,0.0,0,13.863682082970628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926051,0,0,0,0.926051,0.0,0,3.972963053965941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3827435140265152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932582,0,0,0,0.932582,0.0,0,1.9866970190778372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,782223,0,0,0,0.782223,0.0,0,11.490993204060942,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,455739,2,3,0,0.455739,4.388476737782199e-06,0,31.35865742503665,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952680,0,0,0,0.95268,0.0,0,2.299056146061048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978653,0,0,0,0.978653,0.0,0,1.0125634310534224,"['z', 'z', 'x', 'x']"
