n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6477815239923077,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.932322416920215,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6074631889350712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894089,3,6,0,0.894089,3.3553706622058144e-06,0,8.140043444000185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836994,0,0,0,0.836994,0.0,0,14.990751337027175,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941681,1,2,0,0.941681,1.0619307387882415e-06,0,3.752691645990126,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721591,2,4,0,0.721591,2.7716531941779365e-06,0,15.362071439041756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595872,4,7,0,0.595872,6.712851082113502e-06,0,20.605666451971047,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863980,17,32,0,0.86398,1.967638139777073e-05,0,13.304244057042524,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811884,0,0,0,0.811884,0.0,0,7.705680565093644,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5505573650589213,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772284,2,4,0,0.772284,2.589720879853097e-06,0,15.206420960952528,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.383174296002835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940256,0,0,0,0.940256,0.0,0,2.5787525719497357,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957651,0,0,0,0.957651,0.0,0,1.993925863062032,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896108,0,0,0,0.896108,0.0,0,7.252757841022685,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662187,2,4,0,0.662187,3.0202948714253e-06,0,30.137447276967578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979788,0,0,0,0.979788,0.0,0,1.1123603520682082,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531792,2,5,0,0.531792,3.760868911184545e-06,0,31.25849488703534,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961273,0,0,0,0.961273,0.0,0,1.2446481600636616,"['z', 'x', 'x', 'x']"
