n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6788839100627229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4862879619468004,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845898,0,0,0,0.845898,0.0,0,7.986172024044208,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,770672,0,1,0,0.770672,0.0,0,9.694897948997095,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.216160797979683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838302,10,19,0,0.838302,1.1928875274014317e-05,0,7.89015156798996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882456,4,8,0,0.882456,4.532803901891036e-06,0,8.467109190067276,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914591,2,5,0,0.914591,2.1867698238864364e-06,0,3.803556818980724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846847,0,0,0,0.846847,0.0,0,5.657202832982875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651390,2,3,0,0.65139,3.0703572360124558e-06,0,16.2802655500127,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4896412109956145,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898665,0,0,0,0.898665,0.0,0,3.968552524107509,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577107,1,2,0,0.577107,1.7327809227474231e-06,0,27.7474334819708,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942508,0,0,0,0.942508,0.0,0,2.534054400981404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3642951929941773,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744975,4,6,0,0.744975,5.369307694902403e-06,0,25.98032095201779,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957095,0,1,0,0.957095,0.0,0,1.711520042968914,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748041,2,4,0,0.748041,2.673650241091785e-06,0,19.28452799504157,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968795,0,0,0,0.968795,0.0,0,1.5913174810120836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985161,0,0,0,0.985161,0.0,0,0.8430604450404644,"['z', 'z', 'x', 'x']"
