n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,24,0,1.0,1.399999999995849e-05,0,1.3402307690121231,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,612892,2,3,0,0.612892,3.263217663196372e-06,0,20.31157507910393,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839409,49,92,0,0.839409,5.837440389611093e-05,0,17.368810445070267,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483365,4,8,0,0.483365,8.275319892780963e-06,0,23.894506350858137,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676777,4,8,0,0.676777,5.910366339234585e-06,0,29.17467846116051,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0473214541561902,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715897,2,4,0,0.715897,2.793697976066767e-06,0,19.856031880015507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857270,6,13,0,0.85727,6.9989618206589554e-06,0,5.967229800997302,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881835,0,1,0,0.881835,0.0,0,3.0895192031748597,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7967368578538299,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719295,0,0,0,0.719295,0.0,0,8.619650326902047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824548,0,0,0,0.824548,0.0,0,5.747722161002457,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800170,0,0,0,0.80017,0.0,0,5.343843839829788,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6405871268361807,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914085,0,1,0,0.914085,0.0,0,4.652444683946669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957595,0,1,0,0.957595,0.0,0,2.985489497194066,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4101812019944191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933186,0,0,0,0.933186,0.0,0,6.500841808039695,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979828,0,0,0,0.979828,0.0,0,1.434434421127662,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972544,0,0,0,0.972544,0.0,0,1.8747678499203173,"['z', 'x', 'x', 'x']"
