n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1088648890145123,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0272525739856064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2043365699937567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868953,12,25,0,0.868953,1.3809722735236283e-05,0,9.225072821020149,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740276,1,2,0,0.740276,1.350847521730536e-06,0,11.72372185299173,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827875,0,0,0,0.827875,0.0,0,10.185854639974425,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940359,0,0,0,0.940359,0.0,0,5.600507681956515,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864382,8,16,0,0.864382,9.255167275568075e-06,0,11.349686519009992,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738281,0,0,0,0.738281,0.0,0,17.552428048918955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759422,2,3,0,0.759422,2.633581855704392e-06,0,10.211637531989254,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.113268143031746,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816300,0,0,0,0.8163,0.0,0,8.026487938943319,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568103,1,2,0,0.568103,1.7602441810815606e-06,0,24.153340529068373,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788433889858424,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964321,0,0,0,0.964321,0.0,0,2.040514694992453,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959581,0,1,0,0.959581,0.0,0,1.8915318340295928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902655,0,0,0,0.902655,0.0,0,7.4910360489739105,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928561,0,0,0,0.928561,0.0,0,2.6970924380002543,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982091,0,0,0,0.982091,0.0,0,1.0517910479102284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527581,2,3,0,0.527581,3.7908870865743793e-06,0,31.43873941898346,"['x', 'x', 'x', 'x']"
