n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.0268764419015497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805424,26,49,0,0.805424,3.228113391207099e-05,0,14.980496890842916,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525555,4,8,0,0.525555,7.611001702989562e-06,0,24.60726807289757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699854,4,7,0,0.699854,5.715477799705937e-06,0,20.947378900134936,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759715,0,1,0,0.759715,0.0,0,15.189569374080747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0119278251659125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890775,9,18,0,0.890775,1.0103561505436788e-05,0,5.029046948067844,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565032,0,1,0,0.565032,0.0,0,30.283333183033392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731781,0,1,0,0.731781,0.0,0,12.423479966120794,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.986232363153249,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836726,0,0,0,0.836726,0.0,0,7.315494223032147,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830205,0,0,0,0.830205,0.0,0,5.450765834888443,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6333463289774954,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925004,2,5,0,0.925004,2.162152812346108e-06,0,8.39620742900297,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892533,0,0,0,0.892533,0.0,0,4.335478059016168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952918,0,0,0,0.952918,0.0,0,2.025442395126447,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942936,0,0,0,0.942936,0.0,0,2.48424985492602,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.456758881919086,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968021,0,0,0,0.968021,0.0,0,2.093360868981108,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985092,0,0,0,0.985092,0.0,0,1.569238478085026,"['z', 'z', 'x', 'x']"
