n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.253878965973854,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9366936380974948,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842385,0,0,0,0.842385,0.0,0,7.181312592932954,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6740884279133752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755795,6,13,0,0.755795,7.9386606156584e-06,0,10.01566197606735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686484,0,0,0,0.686484,0.0,0,12.592276219045743,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888815,2,5,0,0.888815,2.2501870468039087e-06,0,11.406591598992236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944105,0,1,0,0.944105,0.0,0,2.758833696017973,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586981,1,2,0,0.586981,1.703632655947196e-06,0,20.672601074096747,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825553,8,17,0,0.825553,9.690474142787233e-06,0,14.477417642949147,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0169261919800192,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,711468,0,1,0,0.711468,0.0,0,20.39582822402008,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3913445520447567,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931432,0,0,0,0.931432,0.0,0,3.5650222270051017,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942953,0,0,0,0.942953,0.0,0,2.0535230999812484,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900552,0,0,0,0.900552,0.0,0,8.604594033909962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489662,4,7,0,0.489662,8.168900180072214e-06,0,28.29952987795696,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808789,0,0,0,0.808789,0.0,0,10.833459338056857,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982744,0,0,0,0.982744,0.0,0,1.0049579149344936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970345,0,0,0,0.970345,0.0,0,1.270135600003414,"['z', 'x', 'x', 'x']"
