n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.381371638039127,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769915,12,23,0,0.769915,1.5586136131950923e-05,0,16.333809961099178,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559857,0,1,0,0.559857,0.0,0,30.272693813079968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667077,5,10,0,0.667077,7.495386589506658e-06,0,29.24718612991273,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775984,2,4,0,0.775984,2.5773727293509907e-06,0,22.45278809708543,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.592263215919957,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,508076,8,17,0,0.508076,1.574567584372577e-05,0,44.06565244612284,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845796,6,11,0,0.845796,7.093909169642032e-06,0,11.31287854211405,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.880581852979958,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,784182,0,0,0,0.784182,0.0,0,13.948165224166589,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920754,4,9,0,0.920754,4.344265677858061e-06,0,8.372747333021834,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675373,0,1,0,0.675373,0.0,0,23.28820122894831,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810747,0,0,0,0.810747,0.0,0,11.828792782966048,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8719196568708867,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,880713,0,0,0,0.880713,0.0,0,7.975813419092447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955528,0,0,0,0.955528,0.0,0,4.727827504975721,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4275993120390922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933695,0,0,0,0.933695,0.0,0,5.349499101983383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968566,0,0,0,0.968566,0.0,0,2.419064326910302,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982342,0,0,0,0.982342,0.0,0,1.365862298058346,"['z', 'z', 'x', 'x']"
