n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7966881201136857,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,745966,9,16,0,0.745966,1.2064893038066238e-05,0,13.56932519795373,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569635,1,2,0,0.569635,1.7555101073929436e-06,0,32.59893625183031,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673209,2,4,0,0.673209,2.9708456066313005e-06,0,20.055964255006984,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480339,2,4,0,0.480339,4.163726035177895e-06,0,36.06999644986354,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.5021441550925374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,782643,1,2,0,0.782643,1.2777217709425417e-06,0,18.64485981897451,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802387,9,18,0,0.802387,1.1216532670665911e-05,0,8.477456008084118,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6032286221161485,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925432,0,1,0,0.925432,0.0,0,2.9232554310001437,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701442,0,0,0,0.701442,0.0,0,15.879772878950462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793754,0,1,0,0.793754,0.0,0,11.983414993155748,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803422,0,0,0,0.803422,0.0,0,12.455121226841584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.623512813122943,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892992,0,0,0,0.892992,0.0,0,4.676390853011981,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942023,0,1,0,0.942023,0.0,0,3.195897457189858,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932259,0,0,0,0.932259,0.0,0,5.652924078982323,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9594939940143375,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985562,0,0,0,0.985562,0.0,0,1.3973742970265448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962043,0,0,0,0.962043,0.0,0,2.438744594110176,"['z', 'x', 'x', 'x']"
