n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.108019449049607,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7706527520203963,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6814821510342881,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879799,8,15,0,0.879799,9.092986011594029e-06,0,7.8137427780311555,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713787,0,0,0,0.713787,0.0,0,17.15837532200385,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941343,1,2,0,0.941343,1.062312037114488e-06,0,6.549936383031309,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832761,74,135,0,0.832761,8.886102975524945e-05,0,16.70756511797663,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587651,0,1,0,0.587651,0.0,0,21.232960739987902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1777814689558,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957315,0,0,0,0.957315,0.0,0,1.893489688052796,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797313,0,0,0,0.797313,0.0,0,9.02975778002292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793400,0,1,0,0.7934,0.0,0,17.951422797050327,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894326,0,0,0,0.894326,0.0,0,6.526547665009275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467801,3,6,0,0.467801,6.412983298398345e-06,0,29.253323605982587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693051,0,0,0,0.693051,0.0,0,30.06366239394993,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.335155586944893,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937303,0,0,0,0.937303,0.0,0,2.68217972596176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961499,0,0,0,0.961499,0.0,0,1.6922768160002306,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638823,3,6,0,0.638823,4.696136488457903e-06,0,30.471900342032317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983606,0,0,0,0.983606,0.0,0,0.8516459679231048,"['z', 'z', 'x', 'x']"
