n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.271434020018205,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.30232887796592,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.043664222932421,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790690,2,3,0,0.79069,2.529436315068523e-06,0,6.379110527108423,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,840792,6,11,0,0.840792,7.1361287928839445e-06,0,6.52779887302313,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701337,0,1,0,0.701337,0.0,0,15.733266161987558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926665,3,6,0,0.926665,3.237415894585816e-06,0,3.5497457870515063,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849321,0,0,0,0.849321,0.0,0,12.694734682911076,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8435655889334157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,710795,2,5,0,0.710795,2.8137508001346845e-06,0,12.624943812028503,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816274,0,0,0,0.816274,0.0,0,5.967722762026824,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538451,2,3,0,0.538451,3.714358409623309e-06,0,24.038754727109332,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761926,2,5,0,0.761926,2.6249268301192785e-06,0,23.013980449992232,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573123,0,0,0,0.573123,0.0,0,25.42382655688561,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932934,0,0,0,0.932934,0.0,0,2.8979681610362604,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926824,0,1,0,0.926824,0.0,0,2.4386000230442733,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904307,0,1,0,0.904307,0.0,0,6.69099257804919,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3622223819838837,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960920,0,0,0,0.96092,0.0,0,1.8345711940201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978827,0,0,0,0.978827,0.0,0,1.029550904990174,"['z', 'z', 'x', 'x']"
