n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.849970667855814,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855680,26,50,0,0.85568,3.03851907255126e-05,0,13.530690087005496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734719,2,5,0,0.734719,2.722129140542151e-06,0,24.463031442137435,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501645,4,8,0,0.501645,7.973766308788655e-06,0,32.881385676097125,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714457,2,5,0,0.714457,2.799328720937133e-06,0,21.2954918469768,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558158,1,2,0,0.558158,1.7916073943302635e-06,0,34.96081695379689,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9874170958064497,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,818641,12,21,0,0.818641,1.4658440024351016e-05,0,8.871953368885443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.532067227177322,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923575,2,4,0,0.923575,2.1654981999796874e-06,0,6.821888244012371,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747159,0,1,0,0.747159,0.0,0,17.669154359959066,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843729,0,1,0,0.843729,0.0,0,10.55414451798424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788884,0,0,0,0.788884,0.0,0,14.512287266086789,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.125495205866173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909045,0,0,0,0.909045,0.0,0,7.875472096027806,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955560,0,1,0,0.95556,0.0,0,2.905777666019276,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961658,0,0,0,0.961658,0.0,0,4.395005327183753,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926942,0,0,0,0.926942,0.0,0,5.324597583850846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7907497868873179,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984230,0,0,0,0.98423,0.0,0,1.5030860248953104,"['z', 'z', 'x', 'x']"
