n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.207485735998489,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0310695369262248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873612,31,60,0,0.873612,3.548486055593436e-05,0,6.460154778906144,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0563665479421616,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760264,0,0,0,0.760264,0.0,0,10.578828300000168,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813081,0,1,0,0.813081,0.0,0,9.59465848596301,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732732,0,0,0,0.732732,0.0,0,15.0054741500644,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660739,6,12,0,0.660739,9.080741412259565e-06,0,15.037552286987191,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871536,10,21,0,0.871536,1.1473995336963584e-05,0,13.334950317046603,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921503,1,2,0,0.921503,1.0851836619307775e-06,0,5.20331672905013,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6844848099863157,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,623362,0,1,0,0.623362,0.0,0,20.35436271200888,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814662,0,0,0,0.814662,0.0,0,5.467322443029843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4053399839904159,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940733,0,1,0,0.940733,0.0,0,2.6267343560466543,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927340,0,0,0,0.92734,0.0,0,2.663484850898385,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970857,0,0,0,0.970857,0.0,0,1.7193238750332966,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966939,0,0,0,0.966939,0.0,0,1.1818917579948902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913602,0,0,0,0.913602,0.0,0,2.318635511095636,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538595,2,4,0,0.538595,3.713365330115792e-06,0,32.71168881095946,"['x', 'x', 'x', 'x']"
