n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.300718721933663,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877294,19,36,0,0.877294,2.165750592164617e-05,0,10.074322551954538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716168,0,0,0,0.716168,0.0,0,10.788352955132725,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,613403,6,7,0,0.613403,9.781497645078296e-06,0,18.84997498407029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9760890060570092,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,594029,0,1,0,0.594029,0.0,0,26.769716673064977,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826948,6,12,0,0.826948,7.255595273258919e-06,0,5.291047781007364,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8435903419740498,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,454406,4,7,0,0.454406,8.802700668608665e-06,0,38.525250521022826,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816245,0,1,0,0.816245,0.0,0,9.596321609104052,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886712,4,7,0,0.886712,4.511047555499914e-06,0,6.128575060050935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875986,0,0,0,0.875986,0.0,0,4.552033273968846,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6072240700013936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674449,0,1,0,0.674449,0.0,0,22.78082013898529,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839473,0,0,0,0.839473,0.0,0,11.844051382970065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937709,0,0,0,0.937709,0.0,0,3.567066051065922,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955906,1,2,0,0.955906,1.0461279665863188e-06,0,4.003787308000028,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4180419850163162,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,971399,0,0,0,0.971399,0.0,0,1.4421333509963006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968848,0,0,0,0.968848,0.0,0,1.8621120390016583,"['z', 'x', 'x', 'x']"
