n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81993,52,101,0,0.81993,0.0006342004805288,0,0.7115732030069921,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84050,50,101,0,0.8405,0.0005948839976204,0,0.4147083010029746,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85242,32,61,0,0.85242,0.000375401797236,0,1.971072730011656,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86933,30,60,0,0.86933,0.0003450933477505,0,0.3203358750033658,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90572,10,20,0,0.90572,0.0001104093980479,0,1.533640955996816,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91708,17,34,0,0.91708,0.0001853709600034,0,0.1996001899969997,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94217,4,7,0,0.94217,4.2455183247192e-05,0,1.1583572370000184,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94884,5,10,0,0.94884,5.269592344336882e-05,0,0.1318844670022372,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98074,0,0,0,0.98074,0.0,0,0.164497677993495,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98299,0,1,0,0.98299,0.0,0,0.08726076700259,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93474,248,479,0,0.93474,0.0026531441898282,0,1.6942382529960014,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93373,146,286,0,0.93373,0.0015636211752861,0,0.2388300930033438,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94790,192,368,0,0.9479,0.0020255301192109,0,0.510681409999961,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94660,88,175,0,0.9466,0.0009296429326008,0,0.2064262649946613,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96811,96,184,0,0.96811,0.0009916228527749,0,1.2680617209989578,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96494,48,91,0,0.96494,0.0004974402553526,0,0.1609368010103935,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98012,51,98,0,0.98012,0.0005203444476186,0,0.9796599719993536,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97903,30,58,0,0.97903,0.0003064257479341,0,0.1345542009948985,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,18,35,0,0.99346,0.0001811849495702,0,0.5286175279907184,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99306,6,13,0,0.99306,6.041931001143919e-05,0,0.1057689410081366,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81438,2825,5384,0,0.81438,0.0346889658390432,0,6.764258431998314,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84900,4190,7847,0,0.849,0.0493521790341577,0,0.6261726879893104,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84613,2266,4371,0,0.84613,0.0267807547303605,0,2.001725316993543,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87702,3480,6497,0,0.87702,0.0396798248614627,0,1.7223475529899588,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90135,1482,2899,0,0.90135,0.0164420036611748,0,4.489804447992356,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92097,2342,4411,0,0.92097,0.0254297099796952,0,0.4611006540071685,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93925,897,1768,0,0.93925,0.0095501730103806,0,3.396751042993856,"['x', 'z', 'x']"
