n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.037289566011168,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.115635216003284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.500086301937699,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,809697,2,3,0,0.809697,2.470059787818002e-06,0,9.364428085973486,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929765,0,0,0,0.929765,0.0,0,3.5917834769934416,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725654,2,3,0,0.725654,2.7561344663196152e-06,0,16.570838010986336,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749387,0,0,0,0.749387,0.0,0,12.989970365073532,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864372,6,12,0,0.864372,6.9414557620772754e-06,0,11.277860548929311,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870015,20,35,0,0.870015,2.298810940037921e-05,0,14.44079923501704,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580546,0,1,0,0.580546,0.0,0,19.504287916002795,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819789,0,0,0,0.819789,0.0,0,5.314212283003144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4952446930110454,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,640085,2,4,0,0.640085,3.124585016056613e-06,0,25.96555529499892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3809339889558032,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850728,0,0,0,0.850728,0.0,0,5.279466985026375,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958571,1,2,0,0.958571,1.04321954241815e-06,0,1.911578624974936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948432,0,0,0,0.948432,0.0,0,3.2604093219852075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973170,0,0,0,0.97317,0.0,0,2.7968831879552454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986120,0,0,0,0.98612,0.0,0,0.9329170129494742,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914710,0,0,0,0.91471,0.0,0,2.245386600960046,"['z', 'x', 'x', 'x']"
