n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1076867050724104,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5816904879175129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895392,14,27,0,0.895392,1.5635609878161816e-05,0,5.4984877539100125,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7744055810617283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715515,0,0,0,0.715515,0.0,0,11.738585637998767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690137,2,2,0,0.690137,2.897975329485547e-06,0,14.979893825948238,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,947249,3,6,0,0.947249,3.167065892872856e-06,0,4.472639510058798,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831049,14,27,0,0.831049,1.6846178745200113e-05,0,14.577528701978736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823838,0,0,0,0.823838,0.0,0,6.4522717440268025,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850125,0,0,0,0.850125,0.0,0,8.536872000084259,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570757,1,2,0,0.570757,1.752059107462678e-06,0,24.568113125977103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5401942310854793,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932661,0,0,0,0.932661,0.0,0,2.5460459170863032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770066,2,3,0,0.770066,2.597179981966846e-06,0,16.394340881030075,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5369577970122918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946996,1,2,0,0.946996,1.055970669350259e-06,0,2.1507494769757614,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961709,0,0,0,0.961709,0.0,0,1.9461706079309808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985226,0,0,0,0.985226,0.0,0,0.9789247469743714,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,417789,0,1,0,0.417789,0.0,0,7.621749774902128,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550248,2,4,0,0.550248,3.6347247059920207e-06,0,32.03613238001708,"['x', 'x', 'x', 'x']"
