n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.011011817026884,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3631328609772027,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837361,1,2,0,0.837361,1.1942280569998689e-06,0,7.85423392499797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.259895137976855,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888551,6,13,0,0.888551,6.752566819479e-06,0,11.490226172027178,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916400,2,3,0,0.9164,2.182453077259616e-06,0,4.014540035044774,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708627,0,0,0,0.708627,0.0,0,15.941649148007857,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833484,12,22,0,0.833484,1.4397396950638353e-05,0,12.461807961924931,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4949148379964754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807390,0,0,0,0.80739,0.0,0,6.696247239946388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565555,0,0,0,0.565555,0.0,0,23.53055566805415,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752302,2,4,0,0.752302,2.6585068230167157e-06,0,21.871608834946528,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934182,0,0,0,0.934182,0.0,0,2.8834021609509364,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954508,0,0,0,0.954508,0.0,0,2.144521424896084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708079,6,10,0,0.708079,8.47363076716956e-06,0,27.89004230999853,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3617388909915462,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880338,0,0,0,0.880338,0.0,0,6.0759162260219455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986356,0,0,0,0.986356,0.0,0,0.8648919450351968,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550150,2,5,0,0.55015,3.635372171184592e-06,0,32.82426210504491,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969034,0,0,0,0.969034,0.0,0,1.2670362059725448,"['z', 'x', 'x', 'x']"
