n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.979558552033268,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3578683400992304,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732850,0,0,0,0.73285,0.0,0,10.403197368956173,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8362792519619688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,736639,8,14,0,0.736639,1.0860136376189544e-05,0,13.44229960103985,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770608,0,1,0,0.770608,0.0,0,9.997301472001707,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904235,3,4,0,0.904235,3.31772160999666e-06,0,3.229986315011047,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848446,0,1,0,0.848446,0.0,0,13.483713077032007,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851040,7,14,0,0.85104,8.225230306413422e-06,0,11.292723529040812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867039,12,25,0,0.867039,1.3840207879867172e-05,0,11.662856003968043,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807766,0,0,0,0.807766,0.0,0,6.410201910068281,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5465932730585337,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914130,0,0,0,0.91413,0.0,0,3.386460643960163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939431,2,4,0,0.939431,2.128948267676733e-06,0,2.6238145739771426,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4054564390098676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935768,0,0,0,0.935768,0.0,0,2.579001312959008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533607,0,0,0,0.533607,0.0,0,27.25675375305582,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989380,0,0,0,0.98938,0.0,0,1.0021000700071454,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522516,5,10,0,0.522516,9.569084965854737e-06,0,32.35407789796591,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964438,0,0,0,0.964438,0.0,0,1.3331575789488852,"['z', 'x', 'x', 'x']"
