n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9630901729688048,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4208688390208408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7776115599554032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901834,3,6,0,0.901834,3.326554554372585e-06,0,4.595823519979604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654917,2,3,0,0.654917,3.0538220874287703e-06,0,14.64959553105291,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795122,1,2,0,0.795122,1.2576686344578647e-06,0,9.411838674917815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841774,0,0,0,0.841774,0.0,0,6.821189613081515,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730949,0,0,0,0.730949,0.0,0,16.4102721180534,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940704,1,2,0,0.940704,1.0630336428896214e-06,0,5.918607958010398,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833195,16,31,0,0.833195,1.920318772918872e-05,0,13.4718514069682,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881335,0,0,0,0.881335,0.0,0,3.867072275956161,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4830067969160154,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752320,2,4,0,0.75232,2.6584432156750992e-06,0,18.7565728930058,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511815,2,3,0,0.511815,3.907661948132635e-06,0,27.02395493199583,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820011,0,0,0,0.820011,0.0,0,5.91927446401678,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3644767550285905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941435,0,0,0,0.941435,0.0,0,2.1279800219926983,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965285,0,0,0,0.965285,0.0,0,1.5487250100122765,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969613,0,0,0,0.969613,0.0,0,1.6052438559709117,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981554,0,0,0,0.981554,0.0,0,0.9598104289034382,"['z', 'z', 'x', 'x']"
