n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1989859130699188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869099,4,8,0,0.869099,4.602467613024075e-06,0,9.15331482887268,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,517069,1,2,0,0.517069,1.933977863743941e-06,0,24.271010797005147,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647917,9,18,0,0.647917,1.3890668094873604e-05,0,32.46488455682993,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543677,4,8,0,0.543677,7.357309579014704e-06,0,33.316480037989095,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871144,6,11,0,0.871144,6.887495063945259e-06,0,5.176283469190821,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717025,0,0,0,0.717025,0.0,0,24.22235795389861,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9202738581225276,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9200457700062544,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,908737,2,4,0,0.908737,2.2008567935882795e-06,0,5.025341369910166,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693668,0,1,0,0.693668,0.0,0,13.640618617180737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,772023,0,0,0,0.772023,0.0,0,11.647223856998608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,762752,0,0,0,0.762752,0.0,0,12.036050631897524,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893483,0,0,0,0.893483,0.0,0,6.550550433108583,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8188235620036721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956001,0,1,0,0.956001,0.0,0,2.2837042480241507,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922902,0,0,0,0.922902,0.0,0,3.1644703859928995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4056175649166107,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961123,0,0,0,0.961123,0.0,0,2.180734422057867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987606,0,0,0,0.987606,0.0,0,1.2505545848980546,"['z', 'z', 'x', 'x']"
