n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84523,100,194,0,0.84523,0.0011831099227429,0,0.7326004819988157,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85832,74,143,0,0.85832,0.0008621493149407,0,0.4302281429991126,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87450,60,118,0,0.8745,0.0006861063464836,0,2.0083337929972918,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88498,46,92,0,0.88498,0.0005197857578702,0,0.3318310120012029,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91938,25,50,0,0.91938,0.0002719223824751,0,1.5805002210036037,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92566,26,51,0,0.92566,0.000280880668928,0,0.2000912599978619,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95056,6,13,0,0.95056,6.312068675307092e-05,0,1.1952499449980678,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95536,5,10,0,0.95536,5.233629207834767e-05,0,0.0424192089994903,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.5912739720006357,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98489,2,3,0,0.98489,2.030683629639096e-05,0,0.0927230509987566,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93767,224,431,0,0.93767,0.0023889001461068,0,0.510220477997791,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94244,82,158,0,0.94244,0.000870081915029,0,0.2152914230027818,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94954,179,356,0,0.94954,0.0018851233228721,0,1.4976198529984686,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95387,60,117,0,0.95387,0.0006290165326512,0,0.2063029830023879,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96817,100,198,0,0.96817,0.0010328764576469,0,1.2330660290026572,"['z', 'x', 'x']"
