n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.7500974989961837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850497,20,35,0,0.850497,2.3515662018747108e-05,0,8.822772368090227,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885973,5,10,0,0.885973,5.643512838382492e-06,0,5.344704297138378,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769751,0,1,0,0.769751,0.0,0,11.414587190840392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2408869760110974,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711182,5,8,0,0.711182,7.030549142084119e-06,0,22.274075601017103,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524787,4,9,0,0.524787,7.622140030139057e-06,0,37.58934069797397,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577442,2,3,0,0.577442,3.463551317750557e-06,0,37.89949018205516,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.823340215953067,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719676,0,0,0,0.719676,0.0,0,14.30769839603454,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812432,0,0,0,0.812432,0.0,0,8.28019732516259,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924495,4,7,0,0.924495,4.326686461220142e-06,0,6.499325619079173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808739,0,0,0,0.808739,0.0,0,15.228721590014176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.31946311914362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955288,0,0,0,0.955288,0.0,0,3.4504221552051604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906022,0,1,0,0.906022,0.0,0,5.47463424410671,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933401,0,0,0,0.933401,0.0,0,4.317996234167367,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967954,0,0,0,0.967954,0.0,0,2.1492044501937926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9600673269014806,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986766,0,0,0,0.986766,0.0,0,1.324811765924096,"['z', 'z', 'x', 'x']"
