n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.468803671072237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7184660129714755,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824558,2,3,0,0.824558,2.425541926753816e-06,0,6.761340882978402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897439,1,2,0,0.897439,1.1142818620024642e-06,0,4.227688084007241,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4926165599608794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854865,18,33,0,0.854865,2.105595620360834e-05,0,8.042397342971526,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928781,2,3,0,0.928781,2.153360157075568e-06,0,3.832412941963412,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750028,4,7,0,0.750028,5.333134229679182e-06,0,19.123836879967712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552827,1,2,0,0.552827,1.8088841536867408e-06,0,19.922721426934004,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754157,0,0,0,0.754157,0.0,0,18.825588028063063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1417735540308058,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836454,0,0,0,0.836454,0.0,0,6.241658571991138,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957089,0,0,0,0.957089,0.0,0,1.9650449340697376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548673680052161,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734554,2,3,0,0.734554,2.7227406017571454e-06,0,21.33775678195525,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936358,0,0,0,0.936358,0.0,0,3.1534836570499465,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566227,2,5,0,0.566227,3.5321522993125853e-06,0,26.176980996038765,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969327,0,0,0,0.969327,0.0,0,1.3391317769419402,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914582,0,0,0,0.914582,0.0,0,2.449245869996957,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981454,0,0,0,0.981454,0.0,0,0.8488520280225202,"['z', 'z', 'x', 'x']"
