n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.118649411946535,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.834083914989605,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869960,0,0,0,0.86996,0.0,0,5.97869316698052,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8946669849101452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868629,80,149,0,0.868629,9.20991585590114e-05,0,10.518644291907547,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719124,0,0,0,0.719124,0.0,0,19.25953193299938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931273,1,2,0,0.931273,1.073798982731411e-06,0,3.6892750430852175,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681097,10,16,0,0.681097,1.4682196515347634e-05,0,17.033893120009452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889833,4,9,0,0.889833,4.495225508605039e-06,0,12.356704811914824,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623602,1,2,0,0.623602,1.6035869031538752e-06,0,19.63179358805064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780392,2,3,0,0.780392,2.562814585438389e-06,0,18.93624902190641,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6826903920155019,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918825,0,1,0,0.918825,0.0,0,4.275389296934009,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4084624469978735,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830208,0,0,0,0.830208,0.0,0,8.477567009045742,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937914,0,0,0,0.937914,0.0,0,2.240245449938812,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960989,0,0,0,0.960989,0.0,0,1.8595872620353475,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968032,0,0,0,0.968032,0.0,0,1.0559743780177089,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959377,1,2,0,0.959377,1.0423431039408015e-06,0,1.9154026760952547,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550899,0,0,0,0.550899,0.0,0,31.749668120988645,"['x', 'x', 'x', 'x']"
