n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0591044009197503,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0387417799793184,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7159359760116786,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899442,0,1,0,0.899442,0.0,0,5.606549202930182,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836714,1,0,0,0.836714,1.1951515093144849e-06,0,14.072372528957205,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710708,0,1,0,0.710708,0.0,0,16.476497770054266,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719350,2,5,0,0.71935,2.7802877597959963e-06,0,14.077005128958264,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851106,8,15,0,0.851106,9.399534253051732e-06,0,11.539725846028889,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862553,9,16,0,0.862553,1.043414143830912e-05,0,13.252391886082478,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833603,0,0,0,0.833603,0.0,0,6.224482572986744,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590333,2,3,0,0.590333,3.3879183444218697e-06,0,22.109946454991587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767528,1,2,0,0.767528,1.3028840641915451e-06,0,13.172214207006618,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9782736570341511,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934769,0,0,0,0.934769,0.0,0,2.870232578017749,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691290699644014,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951811,2,4,0,0.951811,2.101257497555409e-06,0,2.8604195779189467,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903388,0,0,0,0.903388,0.0,0,5.413930706097744,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967126,0,0,0,0.967126,0.0,0,1.8079785229638217,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979979,0,0,0,0.979979,0.0,0,1.082160844001919,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529326,2,3,0,0.529326,3.778389876973876e-06,0,32.97462552099023,"['x', 'x', 'x', 'x']"
