n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5909110540524125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.147085653035901,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.381820643087849,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892942,48,91,0,0.892942,5.37548911351271e-05,0,9.461227515013888,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731441,0,0,0,0.731441,0.0,0,9.378990100114606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726106,2,4,0,0.726106,2.754418776285128e-06,0,16.818238436011598,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894774,0,1,0,0.894774,0.0,0,8.052199509111233,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838980,11,22,0,0.83898,1.3111158788103872e-05,0,15.331432175938971,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7766176799777895,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721353,3,6,0,0.721353,4.158851491520288e-06,0,13.33801771106664,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577278,2,3,0,0.577278,3.4645352845474875e-06,0,21.317862796015103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822544,0,0,0,0.822544,0.0,0,7.548995524062775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848237,0,0,0,0.848237,0.0,0,11.49538957409095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949308,0,0,0,0.949308,0.0,0,3.777476585004479,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931649,0,0,0,0.931649,0.0,0,2.9735546740703285,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3648813730105757,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908223,0,0,0,0.908223,0.0,0,7.857695372076705,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959499,0,0,0,0.959499,0.0,0,1.9982000039890409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980413,0,1,0,0.980413,0.0,0,1.014542463934049,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525735,0,0,0,0.525735,0.0,0,33.6527262449963,"['x', 'x', 'x', 'x']"
