n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.074109475011937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9648674429627137,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1197012990014628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853117,18,36,0,0.853117,2.1099098951204983e-05,0,7.292606693925336,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757061,2,3,0,0.757061,2.641795046942619e-06,0,10.88201051496435,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789965,0,1,0,0.789965,0.0,0,11.691078617936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,947434,2,3,0,0.947434,2.1109649853690016e-06,0,2.570923162973486,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885263,7,14,0,0.885263,7.907254680250553e-06,0,10.975189642980697,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860034,0,1,0,0.860034,0.0,0,12.54333120805677,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651293,0,0,0,0.651293,0.0,0,19.20277789793909,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4729788120603189,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828584,0,0,0,0.828584,0.0,0,6.976822679978795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3809856430161744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941564,0,0,0,0.941564,0.0,0,3.264889481011778,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587137,2,3,0,0.587137,3.4063600148348527e-06,0,26.2745732399635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910556,0,0,0,0.910556,0.0,0,3.335863364976831,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956846,0,0,0,0.956846,0.0,0,1.5648201639996842,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972548,0,0,0,0.972548,0.0,0,1.5430979470256716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730047,2,4,0,0.730047,2.73954964546963e-06,0,22.70724845607765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988921,0,0,0,0.988921,0.0,0,0.7790047229500487,"['z', 'z', 'x', 'x']"
