n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.166459658066742,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7701710340334105,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723772,0,1,0,0.723772,0.0,0,9.70352374704089,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.620484075974673,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,709040,1,2,0,0.70904,1.410357666653539e-06,0,12.352371165994557,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810041,2,2,0,0.810041,2.4690108278990763e-06,0,12.48237521306146,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895330,3,6,0,0.89533,3.35071984636226e-06,0,4.340780335012823,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827795,16,31,0,0.827795,1.932845692476093e-05,0,13.471322293044068,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842077,4,9,0,0.842077,4.750159427246992e-06,0,14.668397975037806,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589499,0,0,0,0.589499,0.0,0,20.44159363897052,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808858,0,0,0,0.808858,0.0,0,5.742785281036049,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2409592169569803,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3951741349883377,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935290,0,0,0,0.93529,0.0,0,2.810027947067283,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946213,0,0,0,0.946213,0.0,0,2.9527813009917736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482500,1,2,0,0.4825,2.072538860087292e-06,0,30.995922436006367,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906817,0,0,0,0.906817,0.0,0,3.75783144205343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977520,0,0,0,0.97752,0.0,0,1.0877833700506017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967000,0,0,0,0.967,0.0,0,1.5818181299837306,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703753,8,16,0,0.703753,1.136762472064845e-05,0,24.546032793005,"['z', 'x', 'x', 'x']"
