n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2859974809689447,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2874964189250022,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4254832869628444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,800316,5,10,0,0.800316,6.247532224779029e-06,0,8.930328856920823,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864538,0,0,0,0.864538,0.0,0,12.935080092982387,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894567,12,25,0,0.894567,1.3414311057724504e-05,0,8.094630879932083,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917461,0,1,0,0.917461,0.0,0,3.339915688033216,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,655749,0,1,0,0.655749,0.0,0,19.19080192700494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5426485779462382,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752461,1,2,0,0.752461,1.32897253146691e-06,0,20.363768587005325,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572238,0,0,0,0.572238,0.0,0,21.590023378957994,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909280,0,0,0,0.90928,0.0,0,3.829685047036037,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941543,0,0,0,0.941543,0.0,0,2.14889742503874,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4435993790393695,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930074,0,0,0,0.930074,0.0,0,5.399475748999976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823657,0,0,0,0.823657,0.0,0,10.99708835000638,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962499,0,0,0,0.962499,0.0,0,2.102609761990607,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655228,2,5,0,0.655228,3.0523726092246406e-06,0,29.727724669966847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981174,0,1,0,0.981174,0.0,0,1.0727513070451096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531185,2,5,0,0.531185,3.765166561531253e-06,0,32.38146344199777,"['x', 'x', 'x', 'x']"
