n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.2478151340037584
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,734515,3,6,0,0.734515,4.084327753672845e-06,0,18.21325617004186
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,833880,10,19,0,0.83388,1.1992133160609875e-05,0,16.193124412791803
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,471340,4,7,0,0.47134,8.486442907407188e-06,0,27.29124828800559
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,708594,2,3,0,0.708594,2.8224907351326323e-06,0,17.08440309902653
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6357522001489997
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,524183,1,2,0,0.524183,1.907730697081611e-06,0,41.743642022134736
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908587,3,6,0,0.908587,3.301830204471834e-06,0,3.8966238040011376
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7348604528233409
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812314,0,0,0,0.812314,0.0,0,5.801610968075693
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,712040,1,2,0,0.71204,1.4044154822423494e-06,0,8.129160176031291
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,895631,5,10,0,0.895631,5.582656250169293e-06,0,3.5064441128633916
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6192020759917796
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815578,0,0,0,0.815578,0.0,0,6.3862965810112655
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,880620,0,0,0,0.88062,0.0,0,5.961658318061382
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927934,2,4,0,0.927934,2.155325702024591e-06,0,2.1688913360703737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929230,0,0,0,0.92923,0.0,0,4.435683578019962
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4116623899899423
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974949,0,0,0,0.974949,0.0,0,3.1302367551252246
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968579,0,0,0,0.968579,0.0,0,2.453661691164598
