n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0143072739010677,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9918622289551424,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888242,2,4,0,0.888242,2.251638629990893e-06,0,5.183453324949369,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.436465468024835,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889918,4,8,0,0.889918,4.494796149723257e-06,0,8.081050464999862,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930328,0,1,0,0.930328,0.0,0,6.235631269053556,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624141,0,0,0,0.624141,0.0,0,15.960454482003115,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742225,0,1,0,0.742225,0.0,0,14.620252253022043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863052,0,0,0,0.863052,0.0,0,12.415736919967458,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530463,2,3,0,0.530463,3.770291236104839e-06,0,21.87319708697032,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5295925430255011,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838234,0,0,0,0.838234,0.0,0,5.039682594011538,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759630,1,2,0,0.75963,1.3164303673818267e-06,0,20.84819237794727,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844461860135197,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956080,0,0,0,0.95608,0.0,0,1.9318791889818383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936772,0,1,0,0.936772,0.0,0,2.371151666971855,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701940,2,3,0,0.70194,2.8492463742813e-06,0,24.44872728607152,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907787,0,0,0,0.907787,0.0,0,4.637980462051928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985012,0,0,0,0.985012,0.0,0,0.8576668429886922,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969320,0,0,0,0.96932,0.0,0,1.233660554047674,"['z', 'x', 'x', 'x']"
