n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.3470013979822395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767764,14,28,0,0.767764,1.823477005957752e-05,0,9.13857576600276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575121,0,1,0,0.575121,0.0,0,21.846329601015896,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760611,2,5,0,0.760611,2.629464995851372e-06,0,11.982209431938829,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635412,6,11,0,0.635412,9.442692300409838e-06,0,25.679139713058248,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9957190989516675,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512794,3,6,0,0.512794,5.850302460586043e-06,0,37.58620921801776,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898372,1,2,0,0.898372,1.1131246299145303e-06,0,5.841714526060969,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707260,0,1,0,0.70726,0.0,0,10.670503124129027,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9489489009138196,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846223,0,0,0,0.846223,0.0,0,8.352665248792619,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929527,0,1,0,0.929527,0.0,0,7.410906451987103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.797591065056622,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807707,0,0,0,0.807707,0.0,0,8.504076757002622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905843,0,0,0,0.905843,0.0,0,4.566369199892506,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920227,0,0,0,0.920227,0.0,0,3.104692294029519,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930090,0,0,0,0.93009,0.0,0,2.859454504912719,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959542,0,0,0,0.959542,0.0,0,2.181252316106111,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4052402561064809,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973832,0,0,0,0.973832,0.0,0,1.409882677020505,"['z', 'z', 'x', 'x']"
