n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3563396260142326
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704468,6,10,0,0.704468,8.517065359980869e-06,0,16.758994778851047
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,732789,26,47,0,0.732789,3.548088194560428e-05,0,17.324414041126147
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,726373,4,9,0,0.726373,5.506812615574397e-06,0,14.628449728013948
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524106,4,9,0,0.524106,7.632043899530316e-06,0,26.75560393393971
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1258367570117116
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579456,2,3,0,0.579456,3.4515131434043056e-06,0,34.803702373057604
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723155,2,3,0,0.723155,2.7656588145186234e-06,0,11.500904852990061
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,820233,13,26,0,0.820233,1.5849155057146014e-05,0,9.672054453054443
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842647,1,2,0,0.842647,1.18673655757906e-06,0,7.565764360129833
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8999587991274893
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,867648,1,2,0,0.867648,1.1525411226509519e-06,0,3.2723538130521774
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6368539589457214
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904185,0,0,0,0.904185,0.0,0,4.147820505080745
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,816636,0,0,0,0.816636,0.0,0,6.1827193279750645
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,924932,0,0,0,0.924932,0.0,0,2.565167099935934
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955772,0,1,0,0.955772,0.0,0,2.0214587869122624
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.33087725401856005
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961183,0,0,0,0.961183,0.0,0,1.8213062579743564
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982547,0,0,0,0.982547,0.0,0,1.2452411248814315
