n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.791454626014456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.425938608008437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856861,0,0,0,0.856861,0.0,0,5.524954773951322,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8092268550535664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731829,0,0,0,0.731829,0.0,0,10.818756806082092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904420,22,45,0,0.90442,2.4324981756307373e-05,0,8.883029491989873,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927493,3,6,0,0.927493,3.234525759232554e-06,0,3.411117543000728,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539291,0,0,0,0.539291,0.0,0,18.98124501598068,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880645,18,35,0,0.880645,2.043956418307236e-05,0,15.119710669969209,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732147,1,2,0,0.732147,1.3658459298016012e-06,0,20.83876508194953,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0081568569876254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928595,0,0,0,0.928595,0.0,0,3.23530581605155,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722523,0,1,0,0.722523,0.0,0,26.78179927903693,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.368320635985583,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951004,0,0,0,0.951004,0.0,0,3.4338774429634213,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909229,0,0,0,0.909229,0.0,0,3.909070717054419,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816836,0,0,0,0.816836,0.0,0,11.97395647794474,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967292,0,0,0,0.967292,0.0,0,1.6094630709849298,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512389,4,7,0,0.512389,7.806568837365191e-06,0,33.81453038298059,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984863,0,0,0,0.984863,0.0,0,0.9086659400491044,"['z', 'z', 'x', 'x']"
