n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.440495440037921,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.21848772210069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840567,0,0,0,0.840567,0.0,0,5.473111852072179,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,919504,2,4,0,0.919504,2.17508569833047e-06,0,4.042833870975301,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6601412519812584,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715285,1,2,0,0.715285,1.3980441362360096e-06,0,11.13333360501565,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708254,2,4,0,0.708254,2.823845682509152e-06,0,12.671890966012144,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820073,0,0,0,0.820073,0.0,0,5.478217141935602,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861207,14,25,0,0.861207,1.6256254303570472e-05,0,14.254849739023484,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909112,2,3,0,0.909112,2.1999489612234413e-06,0,6.321323642041534,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2210117150098083,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,544821,0,0,0,0.544821,0.0,0,24.63649087504018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916584,0,0,0,0.916584,0.0,0,5.173218291020021,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777533,2,3,0,0.777533,2.5722380915249587e-06,0,14.513407988939434,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952487,1,2,0,0.952487,1.0498830955718574e-06,0,2.268589208018966,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3660408069845289,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,492053,2,4,0,0.492053,4.0646027968938014e-06,0,26.95704259898048,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933975,0,0,0,0.933975,0.0,0,2.250278029940091,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986831,0,0,0,0.986831,0.0,0,0.8601332879625261,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967497,0,0,0,0.967497,0.0,0,1.2371094760019332,"['z', 'x', 'x', 'x']"
