n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2246334010269493,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.451584157999605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710848,0,1,0,0.710848,0.0,0,13.140860670013351,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8192373450146988,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910444,0,0,0,0.910444,0.0,0,3.86749613203574,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842396,1,2,0,0.842396,1.1870901571731096e-06,0,8.681572296074592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862318,14,28,0,0.862318,1.6235309943657406e-05,0,9.199462745920757,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609135,0,1,0,0.609135,0.0,0,15.921077540027907,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891061,3,6,0,0.891061,3.3667728696062937e-06,0,10.231218693079429,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0889329980127511,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804229,0,0,0,0.804229,0.0,0,6.825595750007778,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733399,2,3,0,0.733399,2.727028534210696e-06,0,10.90719623689074,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928783,0,0,0,0.928783,0.0,0,2.983047963003628,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945148,0,0,0,0.945148,0.0,0,2.1844533139374107,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3743499999400228,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498629,2,4,0,0.498629,4.010998156944723e-06,0,31.558206417015757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903486,0,0,0,0.903486,0.0,0,3.397763064946048,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967082,0,0,0,0.967082,0.0,0,1.781006425968371,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702093,2,3,0,0.702093,2.8486254669557454e-06,0,23.958524902001955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983773,0,0,0,0.983773,0.0,0,0.8143684839596972,"['z', 'z', 'x', 'x']"
