n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.951129825087264,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6479720029747114,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742225,1,2,0,0.742225,1.3473003469544054e-06,0,8.941899656900205,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861923,0,0,0,0.861923,0.0,0,6.14392967603635,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866794,6,11,0,0.866794,6.922059912706224e-06,0,8.091551413061097,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.627070224029012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639663,1,2,0,0.639663,1.5633231873479758e-06,0,13.967244765954092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882104,6,13,0,0.882104,6.801919048116112e-06,0,10.8221922860248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731706,1,2,0,0.731706,1.3666691266456257e-06,0,13.490259665995836,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932020,1,2,0,0.93202,1.0729383489449518e-06,0,3.9444096588995303,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.153403647011146,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832470,0,0,0,0.83247,0.0,0,4.716974336071871,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5541159919230267,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945214,0,0,0,0.945214,0.0,0,2.7813616240164265,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913903,0,0,0,0.913903,0.0,0,4.223928645020351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968628,0,0,0,0.968628,0.0,0,1.723435408086516,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767503,0,1,0,0.767503,0.0,0,15.228064374998212,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986684,0,0,0,0.986684,0.0,0,0.9648276739753784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973039,0,0,0,0.973039,0.0,0,1.3600691249594092,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528037,2,4,0,0.528037,3.7876133680558874e-06,0,30.3753572240239,"['x', 'x', 'x', 'x']"
