n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.103535232017748
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.1818981210235506
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872936,8,16,0,0.872936,9.164474829792546e-06,0,5.235646098968573
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3652863439638168
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,805769,2,3,0,0.805769,2.4821009495523683e-06,0,10.121660279924981
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,748069,4,7,0,0.748069,5.347100334285315e-06,0,12.499555328977294
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,849754,2,5,0,0.849754,2.353622342465833e-06,0,5.791350306943059
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848380,0,0,0,0.84838,0.0,0,12.482856339076534
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,710955,0,0,0,0.710955,0.0,0,21.273343043983914
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,754103,1,2,0,0.754103,1.3260787982138922e-06,0,14.624644859926775
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823390,0,0,0,0.82339,0.0,0,5.916096505941823
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4575812820112333
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957379,0,0,0,0.957379,0.0,0,2.371953353052959
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,502375,2,5,0,0.502375,3.981089823357209e-06,0,25.457176855998114
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3872355780331418
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628048,0,1,0,0.628048,0.0,0,30.94507604604587
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937964,0,0,0,0.937964,0.0,0,2.4997287390287966
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972145,0,0,0,0.972145,0.0,0,1.7054333289852366
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908678,0,0,0,0.908678,0.0,0,2.5565614140359685
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973903,0,0,0,0.973903,0.0,0,0.9103648479795083
