n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4240107549121603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.263732362072915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856232,0,1,0,0.856232,0.0,0,6.4532256230013445,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7788812230573967,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904074,2,3,0,0.904074,2.212208292662332e-06,0,7.396455472917296,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773275,0,1,0,0.773275,0.0,0,10.135368520044722,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903304,3,6,0,0.903304,3.3211410555011867e-06,0,3.324232471990399,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731608,0,0,0,0.731608,0.0,0,15.85232583200559,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809235,0,0,0,0.809235,0.0,0,6.3476755120791495,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2683763320092112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842261,14,24,0,0.842261,1.6621925982618357e-05,0,15.295322122983634,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963583,0,0,0,0.963583,0.0,0,1.9494685749523344,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935762,0,0,0,0.935762,0.0,0,3.5700246619526297,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626864820253104,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959347,0,0,0,0.959347,0.0,0,2.055290719959885,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903793,0,0,0,0.903793,0.0,0,3.0447909550275654,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559298,0,0,0,0.559298,0.0,0,30.06972851091996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480514,2,3,0,0.480514,4.162209633840064e-06,0,29.41238238406368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677233,1,2,0,0.677233,1.476596680927145e-06,0,19.25651283608749,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982111,0,0,0,0.982111,0.0,0,0.975477730971761,"['z', 'z', 'x', 'x']"
