n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6254945599939674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0575143300229684,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1783433660166338,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896141,1,2,0,0.896141,1.1158958244106287e-06,0,9.735747277038172,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814277,0,0,0,0.814277,0.0,0,15.83092735009268,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675599,0,0,0,0.675599,0.0,0,17.04591818409972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715149,8,11,0,0.715149,1.1186480020297653e-05,0,13.307006265036762,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917584,0,0,0,0.917584,0.0,0,7.562610242981464,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826223,18,37,0,0.826223,2.178588589274444e-05,0,15.41635795799084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576595,1,2,0,0.576595,1.7343195830576974e-06,0,19.68631475092843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8990205590380356,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822288,0,0,0,0.822288,0.0,0,6.548124089022167,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499671,10,18,0,0.499671,2.001316866495628e-05,0,26.843775882036425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4798801030265167,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932914,0,0,0,0.932914,0.0,0,2.786615349003114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883396,0,0,0,0.883396,0.0,0,7.439216281985864,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652644,2,3,0,0.652644,3.064457805512788e-06,0,27.44491629803088,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940148,0,1,0,0.940148,0.0,0,1.7774538249941545,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985037,0,0,0,0.985037,0.0,0,1.1528196790022776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964444,0,0,0,0.964444,0.0,0,1.7035221080295742,"['z', 'x', 'x', 'x']"
