n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6072025949833915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4149334440007806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849031,8,14,0,0.849031,9.42250636315478e-06,0,5.772194285993464,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907029,6,12,0,0.907029,6.615003489418569e-06,0,8.086194126983173,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.324611716903746,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739444,0,1,0,0.739444,0.0,0,11.152535701985473,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753353,0,0,0,0.753353,0.0,0,10.446783653926104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883304,4,9,0,0.883304,4.528452265617489e-06,0,4.000840818975121,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847471,0,0,0,0.847471,0.0,0,8.411746114026755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.407834439072758,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780661,2,3,0,0.780661,2.5619314913960523e-06,0,19.22021363605745,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838836,0,0,0,0.838836,0.0,0,5.604794849990867,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549436,1,2,0,0.549436,1.820048194822732e-06,0,24.310218420927413,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937013,0,0,0,0.937013,0.0,0,2.511779338004999,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609631,0,1,0,0.609631,0.0,0,24.4649100539973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969763,0,0,0,0.969763,0.0,0,1.9000894130440429,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3482328860554844,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945339,1,2,0,0.945339,1.0578215856593689e-06,0,1.7919189319945872,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919245,0,1,0,0.919245,0.0,0,2.199906986905262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980788,0,0,0,0.980788,0.0,0,0.9483377980068326,"['z', 'z', 'x', 'x']"
