n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.567499901051633
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,849315,6,12,0,0.849315,7.0645166987404195e-06,0,7.575132935075089
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,729476,4,7,0,0.729476,5.483388075822049e-06,0,18.050519912038
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591122,4,7,0,0.591122,6.766792641776931e-06,0,35.38065043697134
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,848416,6,11,0,0.848416,7.07200241389927e-06,0,9.14289145602379
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.003567172912881
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,677776,2,4,0,0.677776,2.950827411973833e-06,0,28.696315818000585
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3200331010157242
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,488907,3,6,0,0.488907,6.1361363203893404e-06,0,51.66374829399865
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932273,2,5,0,0.932273,2.145294350497373e-06,0,4.854187769931741
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814260,0,0,0,0.81426,0.0,0,7.330771296983585
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,630160,0,0,0,0.63016,0.0,0,21.666388123994693
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842191,2,4,0,0.842191,2.3747582199584727e-06,0,12.559546229080297
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887362,0,0,0,0.887362,0.0,0,9.614443163038231
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0318146100034937
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,924792,0,0,0,0.924792,0.0,0,4.819966000970453
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959093,0,0,0,0.959093,0.0,0,2.2062165919924155
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.402718796976842
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963658,0,0,0,0.963658,0.0,0,2.209730367991142
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984605,0,0,0,0.984605,0.0,0,3.1102386410348117
