n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.739847803954035,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.480576741974801,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744340,0,0,0,0.74434,0.0,0,10.186735106050037,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.236132505000569,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858204,6,12,0,0.858204,6.991344715268077e-06,0,6.488249436020851,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776038,2,4,0,0.776038,2.577193384811771e-06,0,10.6165394251002,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879272,8,15,0,0.879272,9.098435978849295e-06,0,6.323713819030672,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928023,2,3,0,0.928023,2.155119000257777e-06,0,3.049000706989318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563789,0,1,0,0.563789,0.0,0,19.46303010697011,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856957,0,1,0,0.856957,0.0,0,15.878189582028426,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4578254210064187,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,765860,4,7,0,0.76586,5.222886689471018e-06,0,15.267028223956004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848077,0,0,0,0.848077,0.0,0,5.813904903014191,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934696,0,0,0,0.934696,0.0,0,2.957680240971968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883729,0,0,0,0.883729,0.0,0,5.265997439972125,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3617833490716293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965099,0,0,0,0.965099,0.0,0,1.3727412840817124,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986721,0,0,0,0.986721,0.0,0,0.9714968560729176,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562834,2,3,0,0.562834,3.5534455985475333e-06,0,29.356403936981224,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967394,0,0,0,0.967394,0.0,0,1.2660379080334678,"['z', 'x', 'x', 'x']"
