n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.139290057122708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,786912,28,53,0,0.786912,3.558212354115575e-05,0,13.668192746117713,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568055,0,1,0,0.568055,0.0,0,19.868486147839576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739975,4,7,0,0.739975,5.4055880266412615e-06,0,21.496970431879163,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754873,1,0,0,0.754873,1.3247261460014317e-06,0,17.072293371194974,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.450475783087313,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,481909,2,3,0,0.481909,4.150161129978791e-06,0,42.00090891611762,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895759,4,7,0,0.895759,4.465486810656394e-06,0,9.927976530045273,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.407491512130946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,692872,0,1,0,0.692872,0.0,0,11.391894072992727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932007,2,4,0,0.932007,2.1459066295026474e-06,0,3.6790026749949902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850706,0,0,0,0.850706,0.0,0,10.035762878134848,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6158597369212657,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805384,0,0,0,0.805384,0.0,0,7.527572131017223,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958447,0,0,0,0.958447,0.0,0,2.3804326560348272,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921872,0,0,0,0.921872,0.0,0,7.381759860087186,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927549,0,0,0,0.927549,0.0,0,2.6393262590281665,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4095738849136978,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968646,0,0,0,0.968646,0.0,0,2.044634093064815,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983995,0,0,0,0.983995,0.0,0,1.4120684650260955,"['z', 'z', 'x', 'x']"
