n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3144585370318964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.14271142706275,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6625538589432836,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818788,0,0,0,0.818788,0.0,0,7.627215247019194,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879634,3,6,0,0.879634,3.410509370915804e-06,0,9.765731289982796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,701956,2,3,0,0.701956,2.84918143012014e-06,0,15.166727707954124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912399,0,1,0,0.912399,0.0,0,4.077991103054956,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716722,0,0,0,0.716722,0.0,0,16.257415267988108,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563339,0,1,0,0.563339,0.0,0,17.820802213042043,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861930,6,12,0,0.86193,6.961122132942421e-06,0,12.932616729056464,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4978193209972232,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827399,0,0,0,0.827399,0.0,0,6.78494603803847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902890,0,0,0,0.90289,0.0,0,5.5770457949256524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937976,0,0,0,0.937976,0.0,0,3.9965249419910833,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3716068370267749,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,492258,2,3,0,0.492258,4.062910100022243e-06,0,29.59347175701987,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734198,4,9,0,0.734198,5.448121623841118e-06,0,26.597542064031582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946224,0,0,0,0.946224,0.0,0,1.9539329989347607,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981738,0,0,0,0.981738,0.0,0,0.9315872169099748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966963,0,0,0,0.966963,0.0,0,1.320102400961332,"['z', 'x', 'x', 'x']"
