n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.97017941204831
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1239547729492188
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879811,4,8,0,0.879811,4.546430994789574e-06,0,4.562090363935567
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057230239966884
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861239,19,34,0,0.861239,2.206123967907203e-05,0,8.42930248589255
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836712,0,0,0,0.836712,0.0,0,8.858929533977062
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,694125,0,0,0,0.694125,0.0,0,12.982006359961815
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9286950679961592
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919747,2,5,0,0.919747,2.174511034014337e-06,0,4.311360044055618
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917813,0,0,0,0.917813,0.0,0,3.3036160920746624
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,851027,0,0,0,0.851027,0.0,0,7.103907285956666
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774717,0,1,0,0.774717,0.0,0,20.404129249043763
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954057,2,3,0,0.954057,2.096310807386814e-06,0,2.173965782043524
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3611239540623501
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,755833,2,4,0,0.755833,2.6460871647149276e-06,0,22.95971733389888
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946446,0,0,0,0.946446,0.0,0,3.9694040830945596
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970744,0,0,0,0.970744,0.0,0,1.7109290619846433
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985397,0,0,0,0.985397,0.0,0,1.0882853680523112
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,604787,1,2,0,0.604787,1.6534746943852596e-06,0,27.77938521199394
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,545678,0,1,0,0.545678,0.0,0,29.138269949005917
