n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2619715749751776
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,829893,6,12,0,0.829893,7.2298477032939346e-06,0,12.57338336808607
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,760311,2,3,0,0.760311,2.630502518030653e-06,0,11.9645993669983
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730491,13,22,0,0.730491,1.7796249372037387e-05,0,16.04379229596816
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,798514,5,10,0,0.798514,6.261630979498278e-06,0,4.538329430855811
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,573071,2,2,0,0.573071,3.4899689567158276e-06,0,27.385621733032167
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1610975649673492
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.942733425181359
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,722186,0,1,0,0.722186,0.0,0,13.791744905989617
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,498942,2,4,0,0.498942,4.008481947814779e-06,0,43.00339983892627
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,879717,0,0,0,0.879717,0.0,0,4.243663907982409
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6062873168848455
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,824887,8,15,0,0.824887,9.698298069960032e-06,0,12.815744339022785
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805151,0,0,0,0.805151,0.0,0,13.213150788797066
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957488,0,0,0,0.957488,0.0,0,2.8898356819991022
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931772,0,0,0,0.931772,0.0,0,3.0078431989531964
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903693,0,0,0,0.903693,0.0,0,5.382301837904379
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951866,1,0,0,0.951866,1.0505680421157848e-06,0,3.509791542077437
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.388741864124313
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985224,0,0,0,0.985224,0.0,0,1.2869228089693934
