n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8091861940920355,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.653128965990618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,847573,4,9,0,0.847573,4.719357506677291e-06,0,5.392218893044628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5360331459669396,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720128,1,2,0,0.720128,1.3886420191511206e-06,0,12.940346837043762,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912044,6,11,0,0.912044,6.578629978326589e-06,0,3.456247062073089,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845314,23,46,0,0.845314,2.720882417661663e-05,0,10.106880891951732,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812549,0,0,0,0.812549,0.0,0,10.308611728949472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,686190,0,1,0,0.68619,0.0,0,14.92355464596767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4918308650376275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836896,0,1,0,0.836896,0.0,0,5.721063475939445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893440,0,0,0,0.89344,0.0,0,4.866455387906171,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925823,0,0,0,0.925823,0.0,0,2.8933162060566247,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532727,2,4,0,0.532727,3.754268133593364e-06,0,26.568813449004665,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957675,1,2,0,0.957675,1.0441955777817924e-06,0,2.344369819038548,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3625732930377126,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,680765,2,4,0,0.680765,2.937871365293887e-06,0,23.439526720088907,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984824,0,0,0,0.984824,0.0,0,1.0390057519543916,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525603,1,2,0,0.525603,1.9025766595515137e-06,0,31.35741410800256,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968893,0,0,0,0.968893,0.0,0,1.340989461983554,"['z', 'x', 'x', 'x']"
