n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0593831510050222,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4650480629643425,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733212,1,2,0,0.733212,1.3638620207645502e-06,0,8.709446430089884,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884239,9,18,0,0.884239,1.0178243664893394e-05,0,7.701740845921449,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864755,0,0,0,0.864755,0.0,0,8.862977227079682,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9230779770296068,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749485,3,4,0,0.749485,4.0027485540550245e-06,0,13.038440853939392,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712546,3,6,0,0.712546,4.2102544958178e-06,0,12.235070250928402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662277,2,3,0,0.662277,3.019884428967501e-06,0,18.47772546997294,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850579,19,38,0,0.850579,2.233772524362632e-05,0,14.227603512932546,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919000,0,0,0,0.919,0.0,0,5.344924687989987,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566758,0,1,0,0.566758,0.0,0,22.72565153404139,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0249600210227072,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912911,0,0,0,0.912911,0.0,0,3.179294176050462,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831777,0,0,0,0.831777,0.0,0,6.971236684941687,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966440,0,0,0,0.96644,0.0,0,1.7278850770089775,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950716,0,0,0,0.950716,0.0,0,2.6519602340413257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3064612239832058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,989578,0,1,0,0.989578,0.0,0,0.9733050869544968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971629,0,0,0,0.971629,0.0,0,1.2496243390487507,"['z', 'x', 'x', 'x']"
