n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83548,112,215,0,0.83548,0.0013405467515679,0,2.454454644001089,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80888,36,71,0,0.80888,0.0004450598358223,0,0.4555605680070584,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86571,78,151,0,0.86571,0.0009009945593789,0,2.163678338009049,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84510,28,56,0,0.8451,0.0003313217370725,0,0.3526886409963481,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91506,30,59,0,0.91506,0.0003278473542718,0,1.654665510999621,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90023,10,19,0,0.90023,0.000111082723304,0,0.2204109049926046,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94762,8,17,0,0.94762,8.44220257064654e-05,0,0.3948004260018933,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93900,4,7,0,0.939,4.259850905219409e-05,0,0.1461848460021428,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98208,0,1,0,0.98208,0.0,0,0.1933872420049738,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97863,0,0,0,0.97863,0.0,0,0.0961782350059365,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93387,242,455,0,0.93387,0.0025913671067707,0,1.687185866991058,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94324,230,430,0,0.94324,0.0024384037996691,0,0.2381129489949671,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94904,184,347,0,0.94904,0.0019388013150131,0,0.5488138660002733,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95438,192,371,0,0.95438,0.0020117772794903,0,0.2120147969981189,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96605,108,211,0,0.96605,0.0011179545572175,0,1.3145173039956717,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97239,115,222,0,0.97239,0.0011826530507306,0,0.1558727730007376,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97983,58,117,0,0.97983,0.0005919394180623,0,0.3567862829950172,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98304,65,126,0,0.98304,0.0006612141927083,0,0.1289185869973153,"['z', 'x', 'x']"
