n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,1.3220568080432713,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775872,14,25,0,0.775872,1.8044213478507487e-05,0,9.857106060022488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748145,7,12,0,0.748145,9.356475014876686e-06,0,11.706655986141412,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559435,3,6,0,0.559435,5.362553290422234e-06,0,21.7558682449162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759218,2,3,0,0.759218,2.63428949265343e-06,0,9.197795533109456,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9484407920390368,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,633162,1,2,0,0.633162,1.5793746308556678e-06,0,25.13919105590321,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865843,12,25,0,0.865843,1.3859325535880984e-05,0,7.104793028905988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9101758191827685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726237,2,3,0,0.726237,2.753921929055103e-06,0,9.668694306863472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834360,1,2,0,0.83436,1.1985234191769225e-06,0,6.65281193703413,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809032,0,0,0,0.809032,0.0,0,7.670662050135434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936043,0,0,0,0.936043,0.0,0,6.654434579890221,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904306,0,0,0,0.904306,0.0,0,4.717651667073369,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057835631072521,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959090,0,0,0,0.95909,0.0,0,4.658959166845307,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934176,0,0,0,0.934176,0.0,0,3.023344441084191,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3979698421899229,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,969247,0,0,0,0.969247,0.0,0,1.4022330390289426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964876,0,0,0,0.964876,0.0,0,1.7896892328280956,"['z', 'x', 'x', 'x']"
