n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1662796640302986,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861065,8,17,0,0.861065,9.290820089047358e-06,0,10.542389367008582,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748189,10,19,0,0.748189,1.3365606818638298e-05,0,17.640116984955966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,525984,0,1,0,0.525984,0.0,0,32.52657795208506,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723513,2,4,0,0.723513,2.7642903445146416e-06,0,19.36130298417993,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1195749291218817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888555,4,8,0,0.888555,4.50169094767805e-06,0,8.13561891601421,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461218,2,3,0,0.461218,4.336344201605336e-06,0,43.26770410896279,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3394411290064454,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709974,1,2,0,0.709974,1.4085022831400451e-06,0,14.14491471508518,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821374,0,1,0,0.821374,0.0,0,8.868652902077883,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931246,1,2,0,0.931246,1.073830115827512e-06,0,5.377974602160975,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.932965449988842,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884080,0,0,0,0.88408,0.0,0,6.416995465056971,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802602,0,0,0,0.802602,0.0,0,8.686878537992015,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952154,1,2,0,0.952154,1.050250274636788e-06,0,4.024229639908299,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933760,0,0,0,0.93376,0.0,0,7.188355067046359,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4075786550529301,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965225,0,0,0,0.965225,0.0,0,2.0503586139529943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985260,0,0,0,0.98526,0.0,0,1.376863698940724,"['z', 'z', 'x', 'x']"
