n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85895,62,125,0,0.85895,0.0007218115140578,0,0.6656900749949273,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85201,145,280,0,0.85201,0.0017018579594135,0,0.5031157780031208,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88547,46,91,0,0.88547,0.0005194981196426,0,1.887208318003104,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87957,97,190,0,0.87957,0.0011028116011232,0,0.3998178649926558,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92645,14,27,0,0.92645,0.0001511144692104,0,1.467029855994042,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92260,36,71,0,0.9226,0.0003902016041621,0,0.2299615029915003,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95606,3,6,0,0.95606,3.137878375836234e-05,0,1.0815226139966398,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95321,18,35,0,0.95321,0.000188835618594,0,0.048176083000726,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98510,1,2,0,0.9851,1.0151253679868688e-05,0,0.5207360409985995,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.0920748200005618,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93021,308,582,0,0.93021,0.003311080293697,0,0.5528540349914692,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94119,126,246,0,0.94119,0.0013387307557454,0,0.2341476380097447,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94331,210,399,0,0.94331,0.0022262034749975,0,1.5614049800060457,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95153,77,152,0,0.95153,0.0008092230407868,0,0.2240610199951334,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96354,132,247,0,0.96354,0.0013699483155862,0,1.3451396229938837,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96965,38,75,0,0.96965,0.0003918939823647,0,0.1699151020002318,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97846,68,131,0,0.97846,0.0006949696461786,0,1.0483312099968316,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98231,10,19,0,0.98231,0.0001018008571632,0,0.1294489419960882,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,23,46,0,0.99295,0.0002316330127397,0,0.1860615760087967,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.0381927150010596,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84178,4094,7682,0,0.84178,0.0486350352823777,0,6.787068553006975,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85729,4140,7556,0,0.85729,0.0482917099231298,0,1.8643372249935053,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86938,3288,6227,0,0.86938,0.037820055671858,0,2.011188846998266,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88615,3390,6194,0,0.88615,0.0382553743722846,0,0.5629814419953618,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91471,2159,4120,0,0.91471,0.0236031091821451,0,4.567051756996079,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92668,2299,4218,0,0.92668,0.0248089955540208,0,0.4673398960003396,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94874,1346,2569,0,0.94874,0.0141872378101481,0,3.4813320150133222,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95656,1408,2601,0,0.95656,0.014719411223551,0,1.089541774999816,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98282,485,930,0,0.98282,0.0049347795120164,0,2.196962633999646,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98458,476,898,0,0.98458,0.0048345487415953,0,0.5949246009986382,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,219,428,0,1.0,0.00219,0,0.2248355449992232,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0622725170105695,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,292,0,1.0,0.00153,0,0.6128019640018465,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0191710409999359,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,131,0,1.0,0.00068,0,0.1880616650014417,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0152741239871829,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1679731969925342,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0379154259862843,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.365696854001726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011262030006037,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81531,3996,7167,0,0.81531,0.0490120322331383,0,4.085786588009796,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84635,5218,9495,0,0.84635,0.0616529804454422,0,3.700373302999651,"['x', 'x', 'z']"
