n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84362,76,151,0,0.84362,0.0009008795429221,0,2.2276083159958944,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82949,80,158,0,0.82949,0.0009644480343343,0,0.1358316269979695,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87340,60,116,0,0.8734,0.0006869704602702,0,1.9647381140021023,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86169,56,110,0,0.86169,0.0006498856897492,0,0.3657093770016217,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91801,28,53,0,0.91801,0.0003050075707236,0,1.5471957469999325,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91188,19,38,0,0.91188,0.0002083607492213,0,0.2114221250012633,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95127,4,7,0,0.95127,4.204905021709671e-05,0,1.152992554998491,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94529,4,9,0,0.94529,4.23150567551156e-05,0,0.1431262440019054,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98301,2,4,0,0.98301,2.034567298403456e-05,0,0.5571517460048199,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98152,0,1,0,0.98152,0.0,0,0.0292209229955915,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93423,265,496,0,0.93423,0.0028365605900045,0,0.5525032890000148,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94415,209,400,0,0.94415,0.0022136313085844,0,0.0787778239973704,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94730,167,320,0,0.9473,0.0017629050987015,0,1.5155325399973665,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95463,150,289,0,0.95463,0.0015712894000816,0,0.2007004910046816,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96587,106,203,0,0.96587,0.001097456179403,0,0.4383237619986175,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97054,82,160,0,0.97054,0.0008448904733446,0,0.1591455359957763,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98026,61,122,0,0.98026,0.0006222838838675,0,0.9929067729972304,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98285,53,106,0,0.98285,0.0005392481050007,0,0.1261255439967499,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99364,18,36,0,0.99364,0.0001811521275311,0,0.5121097419978469,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99444,12,24,0,0.99444,0.0001206709303728,0,0.0348477980005554,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81460,3887,7160,0,0.8146,0.0477166707586546,0,2.3995297540022875,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84594,4354,7775,0,0.84594,0.051469371350214,0,1.9462209310004253,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84654,3176,5895,0,0.84654,0.0375174238665627,0,2.132767903000058,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87530,3580,6457,0,0.8753,0.0409002627670512,0,1.7525968109985115,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90046,2150,4029,0,0.90046,0.0238766852497612,0,4.846326011000201,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91931,2445,4412,0,0.91931,0.0265960339820082,0,1.477696817004471,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93882,1314,2453,0,0.93882,0.0139962932191474,0,3.639703779997944,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95071,1517,2768,0,0.95071,0.0159564956716559,0,1.1507515190023696,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97910,447,856,0,0.9791,0.0045654172198957,0,2.2668506050031283,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98309,527,966,0,0.98309,0.0053606485672725,0,0.634637044997362,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,481,0,1.0,0.0024999999999999,0,0.6772975610001595,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0201938500031246,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,329,0,1.0,0.0017,0,0.6267082389967982,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0206920900018303,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.555255211002077,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0159401839991915,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1720090329981758,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367850559996441,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3744615430041449,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032962507000775,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82045,4424,7765,0,0.82045,0.0539216283746724,0,12.302671291996376,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84578,4778,8899,0,0.84578,0.0564922320225117,0,1.2394845189992338,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85303,3692,6469,0,0.85303,0.0432810100465399,0,3.796134614000039,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87494,3959,7412,0,0.87494,0.0452488170617413,0,3.359851230001368,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90131,2414,4276,0,0.90131,0.026783237731746,0,9.575669256002584,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91867,2647,4996,0,0.91867,0.0288133932750607,0,2.6164728430012474,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94157,1532,2706,0,0.94157,0.0162706968148942,0,8.191940538999916,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95008,1632,3104,0,0.95008,0.0171775008420344,0,1.9633644860005008,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97990,514,919,0,0.9799,0.0052454332074701,0,2.24352679799631,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98280,548,1041,0,0.9828,0.0055759055759055,0,1.0473297310018097,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95405,4776,9109,0,0.95405,0.0500602693779151,0,5.17451838299894,"['z', 'x', 'z']"
